6.386855919999999687e-01,-1.075587153999999934e+00,-6.044036099999999800e-01,3.331493449999999301e-01,-4.836079409999999856e-01,2.516359779999999824e-01
1.039126624000000110e+00,-1.520402242000000070e+00,-9.792753720000000328e-01,-1.391328589999999976e-01,-4.129827600000000043e-01,4.334545009999999921e-01
7.817082229999999798e-01,-1.195044487999999960e+00,-6.213350119999999643e-01,-2.544240810000000241e-01,-2.287224419999999703e-01,3.759607910000000164e-01
5.204389809999999672e-01,-7.895682710000000437e-01,-2.759892150000000099e-01,-7.510641639999999786e-01,9.526004700000000047e-02,3.288292740000000047e-01
1.090060399999999950e-02,-2.664326299999999689e-02,3.247135489999999902e-01,-1.476917814000000106e+00,5.868358369999999713e-01,2.018121509999999952e-01
-1.935317189999999909e-01,4.000213610000000197e-01,5.414322910000000100e-01,-1.553337957999999741e+00,7.963037769999999904e-01,4.929029000000000049e-02
2.941136000000000011e-03,3.893305490000000257e-01,2.585219879999999804e-01,-9.998899780000000126e-01,6.996107299999999585e-01,-1.067116810000000027e-01
1.330342089999999866e-01,5.086453309999999783e-01,2.482235000000000170e-03,-1.147926950000000001e-01,5.383896419999999461e-01,-3.683641340000000097e-01
3.473953269999999760e-01,5.767156479999999696e-01,-4.056096319999999977e-01,1.313764614000000108e+00,1.988288769999999872e-01,-7.225070160000000019e-01
3.716924750000000222e-01,4.919266160000000387e-01,-5.623071240000000470e-01,1.724101066000000015e+00,3.816943899999999945e-02,-8.313873109999999622e-01
1.368309930000000119e-01,2.950739459999999759e-01,-3.856409749999999970e-01,9.916525669999999293e-01,9.500063100000000205e-02,-6.804036959999999468e-01
-1.049133829999999989e-01,-1.122294070000000171e-01,-2.158669860000000107e-01,4.231786299999999723e-02,1.020177560000000150e-01,-4.226475659999999746e-01
-4.370654039999999907e-01,-7.537078470000000419e-01,6.377285100000000539e-02,-1.528317780999999709e+00,1.487703589999999909e-01,2.987537600000000210e-02
-5.787362950000000117e-01,-8.824219930000000156e-01,2.139316420000000052e-01,-1.924985165999999692e+00,5.345911099999999666e-02,2.208351930000000130e-01
-4.810062959999999999e-01,-4.607631990000000122e-01,1.848127290000000089e-01,-9.393429939999999867e-01,-2.248225949999999862e-01,1.111406970000000105e-01
-3.478839890000000046e-01,1.289082380000000083e-01,1.889516099999999921e-01,2.351308370000000092e-01,-5.293220090000000377e-01,-4.359159999999999945e-03
-9.745444200000000223e-02,1.077285889999999968e+00,1.580019269999999865e-01,2.079806358999999993e+00,-9.141529520000000186e-01,-2.416703729999999939e-01
-1.120449500000000008e-02,1.393005674000000083e+00,1.472948209999999925e-01,2.609184496000000131e+00,-8.464899999999999647e-01,-3.347762220000000122e-01
-1.264113450000000083e-01,9.771717599999999448e-01,1.809210240000000136e-01,1.567968258000000059e+00,-2.602271930000000233e-01,-2.414809039999999962e-01
-2.376153799999999872e-01,4.639094670000000198e-01,1.756298179999999931e-01,3.043749059999999451e-01,5.482594469999999554e-01,-1.842910000000000104e-01
-4.201839869999999810e-01,-4.074524059999999892e-01,1.489812929999999869e-01,-1.723682737000000076e+00,1.733259643000000016e+00,-9.269974899999999796e-02
-2.547446820000000001e-01,-8.621754819999999375e-01,4.756823000000000301e-02,-2.494199313999999834e+00,2.128094599999999836e+00,-1.195620579999999988e-01
3.148497009999999818e-01,-7.957119369999999803e-01,-1.463548070000000034e-01,-1.741468320000000070e+00,1.620510482999999891e+00,-3.009236530000000132e-01
1.028535967999999912e+00,-7.968238739999999876e-01,-3.949912480000000170e-01,-8.870444570000000084e-01,9.024670099999999584e-01,-5.083081750000000287e-01
2.005833820999999961e+00,-6.609807580000000016e-01,-7.187569759999999919e-01,6.170032210000000461e-01,-3.392641860000000231e-01,-7.887178999999999718e-01
2.121396300999999873e+00,-4.260144779999999742e-01,-8.009075460000000257e-01,1.524293144000000044e+00,-1.008192304999999900e+00,-7.550010889999999586e-01
1.257129619999999948e+00,-1.396457959999999887e-01,-6.106892879999999968e-01,1.632178233000000089e+00,-9.810044589999999953e-01,-3.597048239999999786e-01
4.926981099999999669e-02,3.858733400000000091e-01,-3.174351590000000223e-01,1.997996565000000002e+00,-1.051148728000000032e+00,1.739293490000000109e-01
-1.814474042999999703e+00,1.141439062999999976e+00,1.669472389999999973e-01,2.290306606000000134e+00,-9.365512030000000543e-01,9.565119149999999903e-01
-2.568022598000000212e+00,1.343988154999999907e+00,5.023797269999999981e-01,1.705324279000000054e+00,-6.862081549999999863e-01,1.331633076999999998e+00
-2.034518814000000120e+00,9.582388910000001481e-01,6.579764609999999569e-01,2.587933430000000090e-01,-3.613633829999999825e-01,1.234323432000000054e+00
-1.328223633000000126e+00,3.572596210000000272e-01,8.750998930000000176e-01,-1.940899536000000092e+00,2.941276290000000015e-01,1.075024575000000038e+00
1.847346199999999952e-02,-6.609238840000000170e-01,1.069558865000000081e+00,-5.114515791999999728e+00,1.270921296000000034e+00,6.797402750000000049e-01
6.670343920000000315e-01,-1.109066649000000071e+00,1.044621385999999985e+00,-5.552092538000000133e+00,1.484974822999999944e+00,3.305357250000000024e-01
4.416980449999999836e-01,-8.976320979999999894e-01,7.983587899999999848e-01,-2.966513116999999866e+00,8.884687420000000335e-01,6.944543000000000244e-02
3.778424589999999639e-01,-6.725515800000000377e-01,3.548508599999999902e-01,6.746414830000000418e-01,1.952479999999999711e-03,-3.882612970000000052e-01
1.275333280000000014e-01,-1.813822890000000021e-01,-3.436262629999999874e-01,6.363960344999999741e+00,-1.453025094000000017e+00,-9.767366920000001285e-01
2.495539400000000227e-02,6.014054600000000306e-02,-7.437327219999999572e-01,8.249110908000000464e+00,-1.946542995000000165e+00,-1.125874406999999966e+00
1.886506629999999962e-01,-3.430914200000000081e-02,-8.147629140000000048e-01,5.754647849000000370e+00,-1.335997072000000063e+00,-8.174378009999999639e-01
1.782541559999999692e-01,-9.815690999999999652e-03,-8.781413980000000175e-01,2.525046515000000102e+00,-5.897965910000000367e-01,-2.749421300000000068e-01
9.385935700000000437e-02,-1.961322000000000152e-03,-7.967536600000000302e-01,-2.990055245000000195e+00,6.904047580000000073e-01,6.520848660000000407e-01
1.005002059999999947e-01,5.148353299999999799e-02,-6.708842520000001253e-01,-5.587016743999999591e+00,1.260904910999999906e+00,1.056921835000000032e+00
1.540773920000000075e-01,2.033371850000000036e-01,-5.214774880000000445e-01,-4.617779318000000188e+00,9.555708069999998555e-01,8.701481260000000217e-01
2.518968260000000181e-01,3.176712360000000235e-01,-1.847218419999999972e-01,-3.877994542999999794e+00,7.005606159999999694e-01,6.591514219999999868e-01
4.194650970000000090e-01,4.218516489999999952e-01,3.224526710000000240e-01,-1.999215693000000238e+00,1.656267319999999710e-01,1.951138129999999971e-01
4.133570340000000121e-01,4.143625969999999992e-01,6.174969959999999647e-01,-4.556356310000000409e-01,-2.163008180000000058e-01,-4.871847099999999930e-02
2.202788750000000129e-01,2.646323460000000183e-01,6.964033059999999997e-01,3.457119199999999504e-01,-3.366477190000000119e-01,1.956583999999999927e-03
-2.552978499999999928e-02,4.209555300000000083e-02,7.377588809999999775e-01,2.242263546999999857e+00,-6.753029759999999992e-01,-6.825044899999999082e-02
-3.849981040000000077e-01,-2.907770929999999865e-01,6.494863210000000331e-01,4.840095072999999637e+00,-1.113391385999999983e+00,-1.373879879999999887e-01
-5.455571849999999445e-01,-4.318710000000000604e-01,5.114574400000000409e-01,4.865815032000000429e+00,-1.030938611999999921e+00,-1.142520479999999949e-01
-4.727094559999999723e-01,-3.534068009999999926e-01,3.293302029999999880e-01,2.254930411000000134e+00,-4.260587490000000144e-01,-3.309849299999999966e-02
-3.656542600000000087e-01,-2.353457790000000049e-01,-1.488335900000000052e-02,-1.729777107999999730e+00,4.999162030000000034e-01,1.580479399999999979e-01
-1.402739610000000026e-01,2.719794000000000204e-03,-5.119137179999999621e-01,-7.932187568999999883e+00,1.906855475999999827e+00,4.762138679999999846e-01
7.778005100000000283e-02,1.264414460000000129e-01,-7.460255609999999482e-01,-9.408650506000000746e+00,2.206527620000000134e+00,5.141365709999999867e-01
2.692139310000000174e-01,1.083128619999999820e-01,-7.020030550000000424e-01,-5.574197389000000058e+00,1.270198029999999978e+00,2.526222570000000167e-01
5.671412359999999930e-01,1.294686640000000111e-01,-5.791014979999999923e-01,-4.711940800000000706e-01,-5.433674999999998922e-03,-9.766483099999997974e-02
9.428542460000000069e-01,1.307743929999999888e-01,-2.720144050000000147e-01,7.728409751000000050e+00,-2.040009316999999989e+00,-6.395374150000000535e-01
8.295017690000000554e-01,1.491156419999999927e-01,-5.368235999999999841e-02,1.062595171999999977e+01,-2.701979124000000176e+00,-8.012491830000000315e-01
1.888461849999999997e-01,2.041483839999999883e-01,5.262212399999999929e-02,7.291615654000000113e+00,-1.765461522999999922e+00,-5.243289190000000044e-01
-7.318119920000000223e-01,2.315026570000000006e-01,2.694031270000000200e-01,3.276928587000000004e+00,-6.033523640000000299e-01,-1.672411990000000070e-01
-2.089281704999999878e+00,2.433981159999999977e-01,5.345102560000000169e-01,-3.650699077000000070e+00,1.350959854999999932e+00,4.222448050000000008e-01
-2.426164653999999921e+00,1.606853749999999914e-01,6.228913649999999746e-01,-6.712033972999999598e+00,2.136635248000000153e+00,7.298355789999999566e-01
-1.614214891999999679e+00,-3.498001199999999783e-02,5.373293270000000232e-01,-4.966860247999999700e+00,1.499968929000000006e+00,6.914723600000000081e-01
-4.858299260000000230e-01,-2.980361619999999934e-01,3.390451950000000214e-01,-3.523560866999999597e+00,8.529263379999999506e-01,6.816975749999999445e-01
1.348383353000000007e+00,-6.559136949999999633e-01,-3.011132999999999865e-02,-5.712414420000000437e-01,-3.282661539999999767e-01,5.651508229999999688e-01
2.100040311999999965e+00,-6.960781900000000411e-01,-2.062394850000000002e-01,1.260700967000000006e+00,-9.735378590000000054e-01,4.820990280000000405e-01
1.579359437000000144e+00,-3.797644649999999955e-01,-1.677325259999999929e-01,1.343577275000000126e+00,-8.867518939999999850e-01,4.719801980000000174e-01
9.732898370000000465e-01,7.190271400000000646e-02,-1.418619740000000018e-01,2.429501896000000105e+00,-1.014399413000000028e+00,3.555203730000000006e-01
-1.883835369999999898e-01,7.728229300000000190e-01,-4.021326399999999857e-02,3.788328310999999893e+00,-1.065727694000000003e+00,1.699107209999999868e-01
-6.451635260000000427e-01,9.321652910000001180e-01,-6.720736700000000396e-02,3.183814460999999874e+00,-7.665832320000000033e-01,9.026659400000000555e-02
-2.109957179999999988e-01,4.731947289999999806e-01,-2.562691509999999728e-01,7.130502859999999776e-01,-1.796124279999999906e-01,1.073098219999999992e-01
1.200392720000000163e-01,-1.283947169999999915e-01,-4.389191490000000084e-01,-3.142283432000000154e+00,8.023039739999999753e-01,1.637932420000000056e-01
6.839685020000000337e-01,-1.084178558999999931e+00,-6.701999570000000128e-01,-8.938612193000000872e+00,2.244801868999999783e+00,2.994045570000000156e-01
7.903104899999999766e-01,-1.366779841999999912e+00,-6.466062999999999672e-01,-9.696863684000000205e+00,2.453079261000000066e+00,2.115274649999999979e-01
2.891251220000000122e-01,-8.611032680000001438e-01,-3.225299249999999951e-01,-4.876328421000000191e+00,1.317312408000000046e+00,-1.248496810000000179e-01
-2.185432209999999820e-01,-2.361218629999999874e-01,1.148232970000000047e-01,1.712334532999999936e+00,-2.921781520000000243e-01,-5.328054869999999665e-01
-9.347292870000000198e-01,7.836372600000000022e-01,7.548686000000000007e-01,1.191895014999999880e+01,-2.821216861999999992e+00,-1.091523621000000110e+00
-1.166948660000000082e+00,1.285749494999999909e+00,9.586465790000000542e-01,1.453345668999999951e+01,-3.538778762999999827e+00,-1.169431090000000006e+00
-7.973127690000000323e-01,1.150898849999999918e+00,6.609273110000000173e-01,8.412087653000000387e+00,-2.178745861999999978e+00,-6.981626359999999476e-01
-3.234672980000000142e-01,1.047212489000000080e+00,2.445453419999999989e-01,4.695102740000000052e-01,-4.242313759999999934e-01,-4.303024400000000221e-02
4.557113810000000265e-01,7.319337460000000517e-01,-4.635618160000000154e-01,-1.229683572999999974e+01,2.449482746999999794e+00,9.710174079999999153e-01
8.844435560000000196e-01,3.467065839999999843e-01,-7.798241590000000167e-01,-1.650612346000000130e+01,3.452432694000000080e+00,1.237305866999999893e+00
8.756523899999999472e-01,-5.026307599999999681e-02,-6.281094120000000336e-01,-1.060492488999999949e+01,2.229919573000000099e+00,6.423498159999999624e-01
9.173171570000000496e-01,-7.304448310000000166e-01,-4.836723889999999804e-01,-3.513681287999999903e+00,8.191495260000001277e-01,-1.355226569999999908e-01
8.351545980000000258e-01,-1.659987043000000106e+00,-1.680695919999999899e-01,8.353738574999999500e+00,-1.578532977000000059e+00,-1.393845014999999909e+00
5.410798930000000340e-01,-1.831386419999999848e+00,1.151988250000000047e-01,1.280424516000000068e+01,-2.506738995999999720e+00,-1.747394912000000078e+00
5.961438599999999838e-02,-1.195166104999999979e+00,3.170397220000000238e-01,8.195248360000000787e+00,-1.612528573000000076e+00,-1.038072099000000081e+00
-7.145357519999999685e-01,-2.108776310000000098e-01,6.835188500000000111e-01,3.352325145000000006e+00,-7.348499490000000023e-01,-1.785278909999999941e-01
-1.810968818999999952e+00,1.386794022999999987e+00,1.163043397999999895e+00,-5.010988022000000264e+00,7.911616980000000243e-01,1.202661377999999948e+00
-2.065418360999999869e+00,1.944342138000000331e+00,1.137897987999999971e+00,-8.497179195999999379e+00,1.364084159999999990e+00,1.774729876000000095e+00
-1.403357313000000106e+00,1.316150251999999909e+00,5.818962629999999692e-01,-5.714165586000000019e+00,6.982523290000001159e-01,1.363594119999999910e+00
-4.129130930000000088e-01,5.222887609999999903e-01,-2.496890079999999901e-01,-3.401783184000000126e+00,1.079690799999999951e-01,9.161346660000000419e-01
1.213372047000000009e+00,-8.672882660000000854e-01,-1.521305035999999999e+00,7.464789750000000446e-01,-8.533987929999999889e-01,7.402217899999999351e-02
1.843443369999999693e+00,-1.417145228000000090e+00,-1.881239829000000086e+00,3.165123841999999854e+00,-1.277839202999999868e+00,-3.966386550000000066e-01
1.322984391999999954e+00,-9.451284390000000979e-01,-1.213689792999999906e+00,2.974553885000000175e+00,-9.707879870000000189e-01,-3.635435060000000163e-01
6.967158930000001416e-01,-4.964640889999999973e-01,-3.069919320000000229e-01,3.784865923999999993e+00,-7.347233429999999732e-01,-4.929009100000000809e-01
-4.598717629999999890e-01,3.083448819999999868e-01,1.195664539000000026e+00,4.571127453999999979e+00,-3.069131849999999773e-01,-5.792376270000000327e-01
-1.030120627000000066e+00,6.936450699999999747e-01,1.738331450000000000e+00,3.688044397000000085e+00,8.439244699999999544e-02,-5.148781329999999601e-01
-8.550117039999999280e-01,5.109840570000000470e-01,1.148366541999999990e+00,1.354731933999999915e+00,3.492101089999999908e-01,-3.524933980000000133e-01
-8.226266279999999709e-01,4.428676409999999786e-01,4.707906339999999856e-01,-2.485858143999999825e+00,8.174617170000000321e-01,2.304202899999999860e-02
-6.397252070000000179e-01,2.745833509999999755e-01,-7.056907660000000249e-01,-8.223668634999999227e+00,1.419793923999999929e+00,6.332183150000000316e-01
-1.825643360000000215e-01,1.273289599999999910e-01,-1.228074541000000020e+00,-9.635277494999998638e+00,1.487028955000000208e+00,7.003721649999999910e-01
4.868364989999999781e-01,7.589667399999999731e-02,-9.268223589999999845e-01,-6.308432016000000253e+00,9.992143770000000425e-01,1.866110149999999912e-01
1.549999590999999954e+00,-1.130779550000000078e-01,-6.953188059999999560e-01,-1.563622977999999941e+00,2.195598769999999866e-01,-5.137606900000000199e-01
3.038465695000000188e+00,-3.968113010000000052e-01,-2.240587310000000110e-01,6.221685607999999590e+00,-1.027273689999999906e+00,-1.599097084000000057e+00
3.238775783999999991e+00,-5.024186899999999456e-01,7.130547199999999475e-02,9.363572717000000267e+00,-1.506257973999999944e+00,-1.973126471000000048e+00
2.040656543999999961e+00,-4.394840059999999826e-01,8.150514400000000159e-02,7.083290941999998758e+00,-1.117296894999999957e+00,-1.527183710000000083e+00
2.948391870000000026e-01,-3.055638580000000215e-01,2.599422450000000162e-01,4.433060486999999661e+00,-6.043284140000000360e-01,-9.515382629999999953e-01
-2.453579565000000073e+00,-3.758944599999999858e-02,4.885154990000000197e-01,-5.937435859999999899e-01,3.518115330000000096e-01,4.337272999999999823e-02
